4	3	0.0021	1e-04	100	518.67	642.19	1583.22	1392.38	14.62	21.6	555.63	2388.01	9052.38	1.3	47.11	523.32	2387.98	8141.29	8.3507	0.03	391	2388	100	39.12	23.492
4	4	-0.003	4e-04	100	518.67	642.46	1586.37	1393.03	14.62	21.6	555.85	2388.09	9058.97	1.3	47.24	523.2	2388	8137.57	8.3902	0.03	392	2388	100	39.02	23.4184
4	5	3e-04	3e-04	100	518.67	641.86	1583.11	1404.22	14.62	21.6	555.5	2387.98	9059.44	1.3	47.2	523.18	2388.06	8131.2	8.3908	0.03	391	2388	100	39.08	23.473
4	6	8e-04	-5e-04	100	518.67	642.04	1579.91	1399.35	14.62	21.6	555.58	2388.04	9044.01	1.3	47.22	523.33	2388.05	8134.34	8.4116	0.03	391	2388	100	39.09	23.4689
4	7	8e-04	-3e-04	100	518.67	641.82	1584.79	1394.54	14.62	21.6	554.81	2388.03	9058.55	1.3	47.02	522.66	2387.94	8139.3	8.3604	0.03	390	2388	100	39	23.4259
4	8	0.002	-2e-04	100	518.67	642.26	1596.78	1395.02	14.62	21.6	555.92	2388.06	9058.78	1.3	47.19	523.72	2388.03	8137.59	8.3385	0.03	392	2388	100	39.1	23.3979
4	9	3e-04	0	100	518.67	641.62	1585.88	1391.21	14.62	21.6	554.99	2387.99	9056.64	1.3	47.11	522.87	2387.99	8140.59	8.3488	0.03	391	2388	100	39.2	23.3356
4	10	0.0023	-4e-04	100	518.67	642.11	1585.87	1400.78	14.62	21.6	555.69	2388.1	9051.1	1.3	47.22	523.11	2388.05	8142.3	8.3815	0.03	391	2388	100	38.96	23.5389
4	11	1e-04	-2e-04	100	518.67	642.43	1590.65	1400.84	14.62	21.6	554.71	2387.98	9052.87	1.3	47.18	522.89	2387.98	8133.71	8.3686	0.03	390	2388	100	39.01	23.4272
4	12	-3e-04	-1e-04	100	518.67	641.8	1587.6	1396.37	14.62	21.6	555.06	2388.02	9056.74	1.3	47.08	523.15	2387.98	8140.9	8.337	0.03	391	2388	100	39.1	23.5315
4	13	0.0022	0	100	518.67	641.96	1586.91	1395.41	14.62	21.61	556.17	2388	9049.84	1.3	47.21	522.83	2388.01	8142.39	8.4032	0.03	392	2388	100	39	23.4953
4	14	0.0011	1e-04	100	518.67	642.48	1578.76	1398.83	14.62	21.6	555.63	2388.03	9055.34	1.3	47.22	523.09	2388.03	8141.1	8.4066	0.03	392	2388	100	39.04	23.5074
4	15	-0.0031	-4e-04	100	518.67	642.29	1585.48	1393.58	14.62	21.6	555.84	2388.05	9051.98	1.3	47.22	522.83	2388.06	8141.03	8.4104	0.03	390	2388	100	39	23.4678
4	16	-0.0013	-3e-04	100	518.67	642.49	1589.93	1399.1	14.62	21.6	554.91	2388	9054.51	1.3	47.22	522.73	2387.97	8138.44	8.3766	0.03	392	2388	100	39.15	23.5738
4	17	-2e-04	-5e-04	100	518.67	641.68	1584.08	1394.01	14.62	21.6	555.98	2388.03	9060.37	1.3	47.16	523.71	2388	8139.37	8.4244	0.03	392	2388	100	38.96	23.4605
4	18	1e-04	-5e-04	100	518.67	642.02	1586.95	1391.66	14.62	21.6	555.39	2388.02	9048.66	1.3	47.16	523.79	2388	8140.52	8.3723	0.03	391	2388	100	39.07	23.5315
4	19	0.0053	1e-04	100	518.67	641.7	1581.92	1391.43	14.62	21.6	555.82	2388.04	9056.31	1.3	47.17	522.6	2388.02	8144.02	8.4044	0.03	391	2388	100	39.16	23.5299
4	20	2e-04	-4e-04	100	518.67	642.32	1578.34	1397.33	14.62	21.6	555.64	2388.05	9058.17	1.3	47.1	522.88	2388.06	8141.16	8.3875	0.03	392	2388	100	39.06	23.4842
4	21	0.0019	3e-04	100	518.67	642.07	1585.3	1402.36	14.62	21.6	555.51	2388.07	9053.03	1.3	47.18	523.41	2388.03	8139.13	8.3833	0.03	391	2388	100	39.2	23.411
4	22	-0.0012	4e-04	100	518.67	642.16	1583.95	1396.55	14.62	21.6	555.19	2388.05	9056.88	1.3	46.99	523.04	2387.99	8142.13	8.3769	0.03	390	2388	100	39.09	23.5383
4	23	0.0033	-3e-04	100	518.67	642.29	1584.03	1394.77	14.62	21.61	555.18	2388.05	9053.87	1.3	46.98	522.73	2387.99	8139.68	8.3148	0.03	394	2388	100	39.01	23.4381
4	24	-0.0013	1e-04	100	518.67	641.63	1579.35	1394.26	14.62	21.6	556.02	2387.98	9054.59	1.3	47.04	523.36	2388.04	8139.51	8.3894	0.03	391	2388	100	38.99	23.4648
4	25	7e-04	3e-04	100	518.67	641.28	1580.5	1401.82	14.62	21.61	555.28	2388.02	9058.36	1.3	47.25	524.01	2388.02	8140.17	8.3848	0.03	391	2388	100	39.12	23.5053
4	26	0.0029	2e-04	100	518.67	642.19	1583.45	1392.76	14.62	21.6	554.88	2387.93	9051.81	1.3	47.07	523.29	2388.08	8134.51	8.3708	0.03	391	2388	100	38.92	23.4643
4	27	0.0016	-5e-04	100	518.67	642.14	1578.23	1398.33	14.62	21.6	555.89	2388.1	9054.63	1.3	47.38	522.93	2388	8141.42	8.3478	0.03	391	2388	100	39.17	23.3586
4	28	1e-04	-4e-04	100	518.67	641.83	1591	1390.34	14.62	21.6	555.09	2387.97	9048.48	1.3	47.12	523.24	2387.98	8141.77	8.3779	0.03	391	2388	100	39.19	23.519
4	29	0.003	0	100	518.67	641.69	1582.37	1394.07	14.62	21.6	555.79	2388.01	9052.56	1.3	47.23	523.17	2388.03	8134.24	8.3779	0.03	391	2388	100	39.14	23.4729
4	30	-0.0014	1e-04	100	518.67	642.54	1589.56	1399.49	14.62	21.6	555.41	2388.04	9057.69	1.3	47.11	523.52	2388.06	8135.97	8.3855	0.03	391	2388	100	39.09	23.4984
4	31	-4e-04	1e-04	100	518.67	641.87	1579.49	1398.69	14.62	21.6	555.33	2388.04	9058.97	1.3	47.29	523.7	2388.07	8137.13	8.3852	0.03	392	2388	100	39.05	23.5276
4	32	-0.0034	-1e-04	100	518.67	641.78	1583.41	1394.02	14.62	21.6	555.12	2388.09	9056.87	1.3	47.07	523.12	2388.05	8136.93	8.363	0.03	391	2388	100	38.99	23.4402
4	33	-2e-04	0	100	518.67	642.02	1580.34	1401.19	14.62	21.6	555.5	2388.05	9051.31	1.3	47.28	522.96	2388.01	8137.22	8.3809	0.03	392	2388	100	39.09	23.4693
4	34	0.0018	2e-04	100	518.67	642.23	1589.2	1398.5	14.62	21.6	555.86	2388.07	9059.36	1.3	47.16	523.15	2388.05	8143.69	8.4227	0.03	390	2388	100	39.01	23.4114
4	35	0.001	-4e-04	100	518.67	642.31	1584.26	1393.6	14.62	21.6	555.18	2388.04	9055	1.3	47.13	523.31	2388	8138.72	8.3963	0.03	390	2388	100	39.11	23.4014
4	36	-0.0031	-3e-04	100	518.67	642.07	1582.66	1397.72	14.62	21.6	555.73	2388.03	9048.94	1.3	47.17	523.33	2388.02	8144.12	8.391	0.03	391	2388	100	39	23.4415
4	37	-0.0025	-1e-04	100	518.67	642.73	1582.49	1403.38	14.62	21.6	554.95	2388.06	9049.83	1.3	47.25	522.79	2388.06	8138.58	8.3852	0.03	392	2388	100	39.08	23.4641
4	38	0.0013	-2e-04	100	518.67	641.49	1587.67	1402.4	14.62	21.6	554.99	2388.01	9058.37	1.3	47.09	523.4	2388.01	8137.34	8.3519	0.03	391	2388	100	39.28	23.5385
4	39	-0.0015	1e-04	100	518.67	642.1	1580.42	1393.58	14.62	21.6	555.95	2388.04	9052.9	1.3	47.06	522.55	2388	8132.5	8.39	0.03	391	2388	100	39.11	23.45
4	40	-0.0033	-2e-04	100	518.67	641.99	1583.28	1394.21	14.62	21.6	555.11	2388.06	9056.04	1.3	47.06	523.4	2387.99	8143.37	8.3832	0.03	390	2388	100	39.15	23.4699
4	41	-0.0033	2e-04	100	518.67	642.57	1582.35	1398.31	14.62	21.6	556.26	2388.04	9055.07	1.3	47.12	523.53	2387.99	8148.72	8.3794	0.03	393	2388	100	39.11	23.3634
4	42	-4e-04	1e-04	100	518.67	642.15	1586.24	1402.84	14.62	21.6	555.23	2388.04	9058.93	1.3	47.38	523.09	2388.02	8137.85	8.3639	0.03	391	2388	100	39.01	23.4386
4	43	0	-1e-04	100	518.67	641.91	1576.31	1394.54	14.62	21.6	555.39	2388.04	9056.82	1.3	47.17	523.46	2388.07	8137.27	8.396	0.03	392	2388	100	39.32	23.3853
4	44	7e-04	0	100	518.67	641.94	1589.02	1393.31	14.62	21.6	555.53	2387.99	9053.89	1.3	46.95	523.25	2387.92	8139.75	8.357	0.03	390	2388	100	39.27	23.4974
4	45	-2e-04	-4e-04	100	518.67	641.58	1585.47	1401.9	14.62	21.6	556.37	2388.02	9053.44	1.3	47.29	523.08	2388.03	8136.99	8.3863	0.03	390	2388	100	39.24	23.481
4	46	-0.0021	-1e-04	100	518.67	642.22	1586.6	1392.11	14.62	21.6	555.39	2388	9055.73	1.3	47.19	523.05	2387.95	8136.79	8.3674	0.03	392	2388	100	39.18	23.3911
4	47	-2e-04	5e-04	100	518.67	642.24	1583.26	1398.12	14.62	21.6	555.69	2387.97	9060.69	1.3	47.07	523.7	2388	8137.73	8.3898	0.03	391	2388	100	39.18	23.5358
4	48	-0.0046	2e-04	100	518.67	641.87	1576.82	1393.81	14.62	21.6	556.03	2388.06	9058.22	1.3	47.01	523.2	2388	8141.06	8.4069	0.03	392	2388	100	39.1	23.468
4	49	1e-04	2e-04	100	518.67	642.33	1576.79	1397.61	14.62	21.6	555.18	2388.02	9061.24	1.3	47.25	522.72	2387.98	8137.61	8.3837	0.03	392	2388	100	39.16	23.3974
4	50	0.0011	-3e-04	100	518.67	642.14	1579.4	1400.82	14.62	21.61	555.99	2388.05	9057.43	1.3	47.36	523.24	2388.02	8141.03	8.3841	0.03	391	2388	100	39	23.4067
4	51	-0.0031	-2e-04	100	518.67	641.94	1582.32	1394.28	14.62	21.6	554.96	2388.01	9052.83	1.3	47.1	523.37	2388.03	8137.24	8.3433	0.03	392	2388	100	39.29	23.4019
4	52	0.0059	2e-04	100	518.67	641.96	1581.85	1399.37	14.62	21.6	555.58	2387.98	9052.74	1.3	47.19	523.36	2388.02	8140.45	8.3717	0.03	390	2388	100	39.01	23.5447
4	53	-0.0022	-3e-04	100	518.67	641.78	1581.31	1397.92	14.62	21.6	554.84	2388.02	9053.29	1.3	46.99	523.3	2388.02	8138.77	8.3645	0.03	392	2388	100	39.17	23.4228
4	54	-3e-04	-1e-04	100	518.67	642.47	1584.86	1394.18	14.62	21.6	555.88	2388.01	9051.24	1.3	47.2	523.91	2388.07	8136.54	8.3798	0.03	393	2388	100	38.95	23.4803
4	55	3e-04	-4e-04	100	518.67	642.31	1583.01	1394.99	14.62	21.6	555.94	2388.05	9050.33	1.3	47.16	523.64	2388.01	8136.61	8.374	0.03	392	2388	100	38.98	23.4735
4	56	-0.0041	4e-04	100	518.67	642.08	1581.23	1402.74	14.62	21.6	555.35	2387.98	9049.53	1.3	47.2	523.67	2388.06	8143.49	8.3945	0.03	392	2388	100	39.27	23.4858
4	57	7e-04	0	100	518.67	641.63	1575.8	1394.65	14.62	21.6	556.12	2387.97	9048.33	1.3	47.1	523.16	2388.08	8136.52	8.3844	0.03	391	2388	100	39.27	23.4219
4	58	0.0029	-4e-04	100	518.67	642.19	1573.83	1394.79	14.62	21.6	555.35	2388.05	9052.71	1.3	47.3	523.52	2388	8139.48	8.3855	0.03	390	2388	100	38.95	23.5475
4	59	3e-04	2e-04	100	518.67	642.3	1577.27	1396.18	14.62	21.6	555.07	2388.06	9055.37	1.3	47.08	523.18	2387.99	8143.91	8.401	0.03	389	2388	100	39.08	23.5041
4	60	1e-04	-3e-04	100	518.67	642.26	1580.84	1392.42	14.62	21.6	556.85	2388.01	9052.76	1.3	47.08	523.62	2388.03	8140.57	8.3956	0.03	393	2388	100	39.16	23.522
4	61	0.0012	5e-04	100	518.67	642.04	1587.3	1399.64	14.62	21.6	554.9	2388.05	9058.67	1.3	47.3	522.82	2388.01	8137.15	8.3854	0.03	391	2388	100	39.11	23.4509
4	62	0.0015	4e-04	100	518.67	642	1584.6	1393.74	14.62	21.6	554.81	2388.03	9052.17	1.3	47.21	523.15	2388.05	8145.85	8.3876	0.03	391	2388	100	39.33	23.4596
4	63	-7e-04	2e-04	100	518.67	641.8	1583.98	1396.93	14.62	21.6	555.38	2388.03	9056.07	1.3	47.18	522.93	2388.03	8141.45	8.3768	0.03	391	2388	100	39.11	23.4581
4	64	0.0041	-3e-04	100	518.67	642.44	1576.85	1398.53	14.62	21.6	556.09	2388.05	9057.78	1.3	47.21	523.52	2387.98	8140.35	8.3594	0.03	391	2388	100	39.24	23.5136
4	65	0.0016	1e-04	100	518.67	641.86	1583.3	1396.05	14.62	21.6	555.9	2388.05	9054.06	1.3	47.06	523.81	2388.01	8138.38	8.3834	0.03	392	2388	100	39.08	23.479
4	66	0.0013	1e-04	100	518.67	641.94	1588.8	1387.32	14.62	21.6	554.72	2388.03	9055.87	1.3	47.17	523.31	2388.03	8140.29	8.3649	0.03	392	2388	100	39.11	23.4799
4	67	-0.0012	2e-04	100	518.67	642.27	1588.04	1394.86	14.62	21.6	555.72	2387.98	9056.08	1.3	47.11	523.11	2388.09	8141.6	8.3704	0.03	391	2388	100	38.95	23.5487
4	68	-5e-04	-3e-04	100	518.67	642.18	1580.46	1400.12	14.62	21.61	555.91	2388	9057.4	1.3	47.21	523.68	2388.04	8137.01	8.3856	0.03	391	2388	100	39.05	23.4938
4	69	-0.0039	-3e-04	100	518.67	641.67	1590.68	1394.2	14.62	21.6	555.39	2388.01	9051.73	1.3	46.92	523.42	2388	8136.71	8.3784	0.03	390	2388	100	39.13	23.5018
4	70	-0.0027	4e-04	100	518.67	642.01	1575.4	1399.56	14.62	21.6	554.95	2387.98	9055.23	1.3	47.44	523.71	2388.06	8142.94	8.3716	0.03	390	2388	100	39.13	23.4141
4	71	6e-04	-1e-04	100	518.67	641.77	1580.86	1396.04	14.62	21.6	555.42	2388.05	9059.06	1.3	47.12	523.64	2388	8141.44	8.3527	0.03	392	2388	100	39.14	23.4535
4	72	0.0018	4e-04	100	518.67	642.19	1588.74	1396.95	14.62	21.61	556.24	2388.11	9065.11	1.3	47.1	524.24	2388.07	8141.89	8.3878	0.03	393	2388	100	39.15	23.459
4	73	2e-04	4e-04	100	518.67	642.21	1589.43	1395.62	14.62	21.6	555.11	2388.04	9055.86	1.3	47.08	523.28	2388	8134.66	8.3495	0.03	392	2388	100	38.99	23.4908
4	74	-1e-04	4e-04	100	518.67	642.51	1586.63	1394.02	14.62	21.6	555.36	2388	9051.97	1.3	47.14	523.46	2387.98	8137.29	8.3637	0.03	391	2388	100	39.2	23.3197
4	75	0.0018	-3e-04	100	518.67	642.07	1587.55	1396.25	14.62	21.6	555.55	2387.99	9056.51	1.3	47.08	523.38	2388	8135.95	8.4028	0.03	392	2388	100	39.28	23.5181
4	76	0.0028	1e-04	100	518.67	642.48	1585.02	1399.01	14.62	21.6	555.22	2388.02	9058.27	1.3	47.23	523.5	2388.01	8133.07	8.3821	0.03	393	2388	100	39.04	23.463
4	77	-5e-04	2e-04	100	518.67	642.3	1582.57	1397.37	14.62	21.61	555.79	2388.1	9069.06	1.3	47.15	523.98	2388	8141.92	8.3732	0.03	393	2388	100	39.3	23.4827
4	78	0.0036	1e-04	100	518.67	642.15	1592.63	1401.39	14.62	21.6	555.45	2388.01	9058.3	1.3	47.32	523.44	2388	8141.06	8.3705	0.03	392	2388	100	39.07	23.4578
4	79	-2e-04	-4e-04	100	518.67	642.17	1584.84	1394.98	14.62	21.6	555.35	2388.07	9060.15	1.3	47.02	523.28	2388.04	8138.04	8.3723	0.03	391	2388	100	39.28	23.3647
4	80	-0.0016	-2e-04	100	518.67	642.32	1578.51	1394.6	14.62	21.6	555.84	2387.99	9056.56	1.3	47.28	523.97	2388.05	8143.05	8.3762	0.03	391	2388	100	39.12	23.4983
4	81	-2e-04	2e-04	100	518.67	641.45	1584.56	1399.28	14.62	21.6	556.42	2388	9054	1.3	47.13	523.49	2387.98	8141.25	8.3824	0.03	391	2388	100	39.1	23.4654
4	82	-0.0021	4e-04	100	518.67	641.93	1574.5	1398.36	14.62	21.6	555.67	2388.03	9058.41	1.3	47.37	524.21	2388	8141.46	8.3675	0.03	392	2388	100	39.16	23.4818
4	83	0.0034	1e-04	100	518.67	642.06	1582.01	1391.48	14.62	21.6	555.65	2388.03	9053.41	1.3	47.31	523.56	2388	8143.23	8.3738	0.03	390	2388	100	39.08	23.4645
4	84	5e-04	-2e-04	100	518.67	642.01	1585.36	1400.83	14.62	21.6	556.08	2388.08	9056.53	1.3	47.23	523.81	2388	8141.74	8.3568	0.03	393	2388	100	39.08	23.438
4	85	0.0012	2e-04	100	518.67	642.32	1580.88	1400.89	14.62	21.6	555.27	2388.09	9057.13	1.3	47.31	523.63	2388.01	8141.53	8.3357	0.03	392	2388	100	39.04	23.4598
4	86	-5e-04	-1e-04	100	518.67	641.81	1588.92	1401.85	14.62	21.6	555.32	2388.09	9060.1	1.3	47.05	523.48	2388.09	8143.87	8.388	0.03	392	2388	100	39.13	23.4024
4	87	-3e-04	5e-04	100	518.67	642.18	1583.42	1393.99	14.62	21.6	556.71	2388.07	9060.78	1.3	47.08	523.6	2388.07	8138.65	8.3709	0.03	392	2388	100	39	23.501
4	88	0.001	1e-04	100	518.67	641.96	1583.97	1391.68	14.62	21.6	556.19	2387.98	9061.33	1.3	47.29	523.52	2388.03	8138.99	8.3855	0.03	392	2388	100	39.19	23.483
4	89	-4e-04	0	100	518.67	642.02	1587.68	1403.03	14.62	21.6	556.53	2388.02	9054.7	1.3	47.33	523.76	2388.09	8136.01	8.3531	0.03	391	2388	100	39.06	23.488
4	90	-6e-04	4e-04	100	518.67	642.11	1587.72	1395.43	14.62	21.6	555.72	2388.02	9055.72	1.3	47.35	523.54	2388.07	8139.91	8.4154	0.03	391	2388	100	39.33	23.5731
4	91	0.0042	3e-04	100	518.67	642	1582.47	1401.51	14.62	21.6	555.98	2388.05	9060.18	1.3	47.27	523.41	2388.03	8138.52	8.4133	0.03	393	2388	100	39.24	23.5989
4	92	0.0026	1e-04	100	518.67	642.24	1584.46	1398.45	14.62	21.6	555.87	2388.04	9057.31	1.3	47.12	523.53	2388.06	8136.13	8.3309	0.03	392	2388	100	39.07	23.3991
4	93	-0.001	-1e-04	100	518.67	642.08	1584.48	1407.37	14.62	21.6	554.9	2388.02	9047.62	1.3	47.05	522.76	2388.07	8137.8	8.3445	0.03	390	2388	100	39.17	23.4658
4	94	6e-04	-4e-04	100	518.67	642.12	1587.63	1402.67	14.62	21.61	556.04	2388.12	9060.84	1.3	47.07	523.84	2388.03	8138.1	8.3478	0.03	391	2388	100	38.9	23.3227
4	95	-0.0052	-1e-04	100	518.67	641.74	1580.32	1394.36	14.62	21.6	555.52	2387.95	9057.14	1.3	47.34	522.94	2388.05	8141.75	8.4127	0.03	391	2388	100	39.03	23.4743
4	96	-0.0018	-1e-04	100	518.67	642.37	1579.68	1391.04	14.62	21.6	555.88	2387.99	9056.84	1.3	47	523.8	2388	8140.16	8.3586	0.03	392	2388	100	39.16	23.4544
4	97	-0.0029	1e-04	100	518.67	641.89	1585.05	1400.54	14.62	21.6	556.35	2388.05	9059.8	1.3	47.19	524.41	2388.03	8140.84	8.4031	0.03	392	2388	100	39.19	23.5217
4	98	-3e-04	3e-04	100	518.67	642.58	1579.66	1400.32	14.62	21.6	556.41	2388.03	9056.85	1.3	46.99	523.26	2388.08	8140.78	8.3761	0.03	391	2388	100	39.05	23.5406
4	99	0.0017	-2e-04	100	518.67	641.77	1580.14	1391.72	14.62	21.6	556.25	2388.01	9063.03	1.3	47.11	524.09	2388.07	8138.19	8.3631	0.03	390	2388	100	39.04	23.4366
4	100	-3e-04	1e-04	100	518.67	642.06	1585	1399.64	14.62	21.6	556.9	2388.03	9053.57	1.3	47.39	524.2	2388.05	8144.52	8.3482	0.03	392	2388	100	39.06	23.412
4	101	0.0048	1e-04	100	518.67	642.83	1586.42	1402.94	14.62	21.6	555.93	2388.02	9053.42	1.3	47.16	523.74	2388.03	8140.37	8.3809	0.03	392	2388	100	39.12	23.5129
4	102	-0.003	4e-04	100	518.67	642.19	1584.91	1391.48	14.62	21.6	555.14	2388.01	9065.72	1.3	47.22	523.75	2388.05	8143.47	8.3704	0.03	390	2388	100	39.13	23.5085
4	103	7e-04	-4e-04	100	518.67	642.08	1587.53	1395.6	14.62	21.6	555.9	2388.02	9057.02	1.3	47.24	523.29	2388.08	8137.34	8.3476	0.03	391	2388	100	39.25	23.623
4	104	0.0034	5e-04	100	518.67	641.87	1577.28	1399.65	14.62	21.6	556	2388.02	9050.39	1.3	47.19	523.65	2388.01	8141.77	8.3936	0.03	391	2388	100	39.13	23.4743
4	105	-3e-04	-2e-04	100	518.67	641.96	1586.38	1396.21	14.62	21.6	556.32	2388.05	9056.11	1.3	47.29	524.09	2387.98	8139.53	8.3489	0.03	391	2388	100	39.06	23.4836
4	106	-0.001	-2e-04	100	518.67	642.33	1588.12	1402.87	14.62	21.61	556.31	2388.09	9055.45	1.3	47.14	523.69	2388.03	8141.21	8.341	0.03	391	2388	100	39.1	23.4146
4	107	0.0031	-3e-04	100	518.67	642.36	1584.9	1390.57	14.62	21.6	556.25	2388.05	9057.33	1.3	47.21	523.13	2388.08	8140.2	8.379	0.03	390	2388	100	39.11	23.5336
4	108	0.0022	-5e-04	100	518.67	642.24	1584.33	1395.82	14.62	21.6	555.95	2388.04	9055.1	1.3	47.4	523.52	2388.04	8140.85	8.3793	0.03	391	2388	100	39.19	23.4529
4	109	0.0023	2e-04	100	518.67	642.07	1582.84	1396.4	14.62	21.6	555.32	2388.03	9056.16	1.3	47.26	523.25	2388.04	8142.13	8.417	0.03	391	2388	100	39.28	23.533
4	110	-0.0022	-2e-04	100	518.67	641.85	1584.49	1398.3	14.62	21.6	556.32	2388.01	9060.87	1.3	47.1	523.68	2388.02	8141.87	8.3461	0.03	391	2388	100	39.09	23.5117
4	111	-0.0019	-5e-04	100	518.67	641.94	1580.6	1396.68	14.62	21.6	556.04	2388.08	9059.55	1.3	47.29	523.96	2388.09	8144.92	8.3638	0.03	393	2388	100	39.06	23.4515
4	112	-2e-04	-4e-04	100	518.67	642.21	1588.16	1399.93	14.62	21.6	556.5	2388.11	9060.23	1.3	47.14	523.62	2388.1	8140.18	8.3829	0.03	391	2388	100	39.28	23.4684
4	113	-0.0021	0	100	518.67	642.14	1587.72	1393.34	14.62	21.6	555.13	2388.02	9067.91	1.3	47.36	523.47	2388.09	8139.26	8.3899	0.03	391	2388	100	39.23	23.5391
4	114	-5e-04	5e-04	100	518.67	642.45	1586.04	1398.39	14.62	21.6	555.71	2388.04	9052.72	1.3	47.31	524.18	2388.06	8145.65	8.3977	0.03	392	2388	100	39.04	23.4664
4	115	-0.003	-1e-04	100	518.67	641.85	1581.08	1388.23	14.62	21.6	556.81	2388.04	9060.94	1.3	47.24	523.74	2388.04	8144.12	8.3652	0.03	392	2388	100	39.2	23.432
4	116	0.0013	-2e-04	100	518.67	641.99	1589.84	1396.36	14.62	21.6	555.79	2388.04	9052.92	1.3	47.15	523.91	2388.07	8142.65	8.3824	0.03	392	2388	100	39.22	23.441
5	1	-0.0015	-1e-04	100	518.67	642.38	1586.97	1394.22	14.62	21.61	554.42	2388.05	9048.81	1.3	47.3	521.84	2388.02	8136.6	8.3698	0.03	390	2388	100	38.97	23.4138
5	2	-2e-04	2e-04	100	518.67	641.7	1579.36	1403.54	14.62	21.61	554.36	2388.05	9051.52	1.3	47.19	522.6	2388.05	8138.17	8.4272	0.03	392	2388	100	38.95	23.4826
5	3	7e-04	2e-04	100	518.67	642.25	1585.72	1401.08	14.62	21.61	554.63	2388.04	9054.78	1.3	47.15	522.05	2388.04	8135.18	8.4139	0.03	391	2388	100	39.09	23.4793
5	4	-0.0031	4e-04	100	518.67	641.77	1585.38	1399.96	14.62	21.61	554.61	2388.05	9053.93	1.3	47.17	522.23	2388.02	8139.78	8.3925	0.03	392	2388	100	39.04	23.4577
5	5	2e-04	-2e-04	100	518.67	642.44	1589.74	1402.81	14.62	21.61	554.21	2388.05	9051.14	1.3	47.31	522.49	2387.98	8141.59	8.4035	0.03	392	2388	100	38.94	23.3407
5	6	-0.0029	-1e-04	100	518.67	641.87	1586.74	1393.43	14.62	21.61	554.1	2387.99	9052.65	1.3	47.12	522	2388.04	8140.88	8.3946	0.03	391	2388	100	39.24	23.422
5	7	-5e-04	-2e-04	100	518.67	641.95	1577.28	1403.73	14.62	21.61	554.76	2388.02	9058.49	1.3	47.22	522.61	2388.01	8137.76	8.4102	0.03	392	2388	100	38.91	23.4155
5	8	9e-04	-3e-04	100	518.67	641.98	1579.58	1397.22	14.62	21.61	554.55	2388	9061.78	1.3	47.1	522.26	2387.98	8145.93	8.4212	0.03	392	2388	100	38.99	23.4824
5	9	-7e-04	-3e-04	100	518.67	642.55	1583.51	1397.02	14.62	21.61	554.49	2388.02	9059.58	1.3	47.15	522.59	2388.02	8134.84	8.3795	0.03	391	2388	100	39.17	23.3473
5	10	7e-04	3e-04	100	518.67	642.56	1583.28	1401.9	14.62	21.61	553.44	2388.03	9059.03	1.3	47.32	522.49	2388.06	8141.66	8.4022	0.03	392	2388	100	39.05	23.44
5	11	-2e-04	0	100	518.67	642.53	1586.72	1390.8	14.62	21.61	553.83	2388.06	9057.76	1.3	47.24	521.92	2388.04	8138.81	8.3785	0.03	391	2388	100	38.97	23.4447
5	12	-0.0026	-1e-04	100	518.67	642.28	1579.27	1401.61	14.62	21.6	554.74	2388	9056.33	1.3	47.07	522.21	2387.98	8133.96	8.4308	0.03	392	2388	100	39.18	23.3827
5	13	0.0024	0	100	518.67	641.89	1584.96	1401.24	14.62	21.6	555.2	2388	9050.09	1.3	47.2	522.31	2388	8137.31	8.3919	0.03	392	2388	100	38.89	23.3586
5	14	-0.0019	-3e-04	100	518.67	642.27	1579.73	1398.87	14.62	21.61	554.81	2388.07	9052.73	1.3	47.04	522.5	2388.02	8139.53	8.3939	0.03	391	2388	100	39.04	23.3739
5	15	0.004	-1e-04	100	518.67	642.33	1587.85	1400.86	14.62	21.61	554.02	2388.05	9062.61	1.3	47.09	522.38	2388.03	8133.63	8.3973	0.03	392	2388	100	38.95	23.3517
5	16	0.0037	0	100	518.67	642.35	1587.41	1400.54	14.62	21.61	554.12	2387.95	9058.03	1.3	47.12	522.1	2387.99	8138.26	8.4091	0.03	392	2388	100	39.08	23.423
5	17	0.0024	-2e-04	100	518.67	642.4	1579.52	1402.63	14.62	21.61	554.51	2388.03	9056.4	1.3	47.11	522.34	2388.01	8142.03	8.3768	0.03	390	2388	100	39.01	23.4938
5	18	0.0049	-3e-04	100	518.67	642.19	1580.22	1401.17	14.62	21.61	553.87	2388.05	9055.08	1.3	47.22	521.84	2387.96	8144.16	8.3914	0.03	391	2388	100	38.97	23.4331
5	19	6e-04	-2e-04	100	518.67	642.11	1578.77	1401.58	14.62	21.61	554.1	2388	9054.08	1.3	47.2	522.46	2388.06	8132.94	8.3397	0.03	391	2388	100	38.98	23.5851
5	20	0.0016	2e-04	100	518.67	642.25	1584.15	1398.21	14.62	21.61	554.09	2388.02	9056.43	1.3	47.08	522.63	2388.01	8141.16	8.3809	0.03	391	2388	100	38.9	23.4969
5	21	0.0015	-4e-04	100	518.67	642.29	1587.32	1399.32	14.62	21.61	553.86	2387.97	9055.96	1.3	47.37	522.62	2388.05	8138.95	8.4102	0.03	391	2388	100	39.07	23.382
5	22	-0.0013	-2e-04	100	518.67	641.82	1584.07	1399.03	14.62	21.61	554.23	2388.04	9052.21	1.3	47.24	522.99	2388.02	8142.34	8.4122	0.03	392	2388	100	39.04	23.4758
